funding_time_ms,interval_hours,rate
1781251200000,8,0.00000147
1781280000000,8,0.00010000
1781308800000,8,0.00007453
1781337600007,8,0.00009474
1781366400002,8,0.00002760
1781395200005,8,0.00001794
1781424000009,8,-0.00023372
1781452800000,8,-0.00006987
1781481600013,8,0.00010000
1781510400013,8,-0.00000750
1781539200004,8,0.00010000
1781568000000,8,0.00004636
1781596800000,8,0.00001714
1781625600001,8,0.00002558
1781654400012,8,-0.00010307
1781683200000,8,0.00006971
1781712000000,8,0.00008401
1781740800002,8,0.00000778
1781769600000,8,-0.00007826
1781798400001,8,0.00003143
1781827200005,8,0.00008448
1781856000001,8,-0.00000544
1781884800001,8,0.00007771
1781913600001,8,0.00002586
1781942400000,8,-0.00050132
1781971200001,8,-0.00052607
1782000000000,8,-0.00015027
1782028800000,8,-0.00026617
1782057600000,8,0.00002612
1782086400000,8,-0.00003360
1782115200000,8,-0.00003392
1782144000002,8,-0.00014569
1782172800003,8,0.00000357
1782201600005,8,0.00000102
1782230400002,8,-0.00001791
1782259200005,8,0.00000505
1782288000005,8,0.00001835
1782316800003,8,0.00004350
1782345600000,8,-0.00001141
1782374400000,8,0.00000305
1782403200000,8,-0.00014556
1782432000010,8,-0.00010645
1782460800002,8,0.00004051
1782489600000,8,0.00006653
1782518400000,8,0.00006492
1782547200000,8,0.00007831
1782576000009,8,0.00005803
1782604800000,8,0.00003534
1782633600013,8,-0.00003489
1782662400000,8,-0.00001363
1782691200006,8,0.00007365
1782720000013,8,0.00000946
1782748800004,8,0.00009432
1782777600000,8,0.00003657
1782806400000,8,0.00007143
1782835200005,8,0.00001017
1782864000000,8,0.00006354
1782892800000,8,-0.00000919
1782921600000,8,0.00010000
1782950400000,8,-0.00001066
1782979200000,8,-0.00009378
1783008000000,8,0.00008406
1783036800000,8,0.00010000
1783065600007,8,-0.00002291
1783094400000,8,0.00002188
1783123200000,8,-0.00001067
1783152000000,8,0.00005453
1783180800007,8,0.00005841
1783209600003,8,0.00008699
1783238400001,8,0.00002264
1783267200000,8,0.00010000
1783296000000,8,0.00010000
1783324800000,8,0.00008129
1783353600000,8,-0.00004000
1783382400000,8,0.00010000
1783411200000,8,0.00010000
1783440000000,8,0.00009537
1783468800000,8,-0.00003246
1783497600000,8,0.00004438
1783526400000,8,-0.00005032
1783555200000,8,0.00005110
1783584000001,8,0.00003893
1783612800001,8,0.00004718
1783641600000,8,-0.00008815
1783670400005,8,-0.00016513
1783699200005,8,0.00001941
1783728000000,8,0.00002165
1783756800000,8,0.00002834
1783785600000,8,0.00009847
1783814400000,8,-0.00005308
1783843200003,8,0.00010000
1783872000000,8,-0.00000203
1783900800000,8,-0.00008361
1783929600001,8,0.00010000
1783958400004,8,-0.00004344
1783987200000,8,0.00001948
1784016000002,8,-0.00015336
1784044800001,8,0.00003421
1784073600005,8,0.00002241
1784102400002,8,-0.00002558
1784131200000,8,0.00006633
1784160000000,8,-0.00022525
1784188800003,8,0.00003557
1784217600002,8,-0.00002993
1784246400000,8,0.00010000
1784275200010,8,-0.00011603
1784304000004,8,-0.00007496
1784332800000,8,1.3E-7
1784361600000,8,-0.00005810
1784390400001,8,-0.00003306
1784419200003,8,-0.00011183
1784448000000,8,-0.00004594
1784476800001,8,-0.00017620
1784505600000,8,-0.00032784
1784534400001,8,-0.00002174
1784563200004,8,-0.00005779
1784592000001,8,-0.00001442
1784620800000,8,-0.00008292
1784649600002,8,0.00003970
1784678400000,8,-0.00002381
1784707200000,8,-0.00007749
1784736000001,8,0.00000677
1784764800000,8,-0.00008227
1784793600000,8,0.00009188
1784822400000,8,-0.00030469
1784851200000,8,-0.00042247
1784880000000,8,-0.00027714
1784908800008,8,-0.00035856
1784937600002,8,-0.00024141
1784966400000,8,-0.00024085
1784995200000,8,-0.00005216
1785024000000,8,-0.00026178
1785052800002,8,-0.00024914
1785081600000,8,-0.00007442
1785110400010,8,-6.6E-7
1785139200000,8,-0.00000636
1785168000001,8,-0.00007536
1785196800000,8,-0.00012372
1785225600000,8,-0.00022429
1785254400000,8,-0.00015659
1785283200000,8,-0.00012383
1785312000002,8,-0.00002105
1785340800000,8,-0.00027733
1785369600000,8,-0.00002143
1785398400000,8,-0.00010251
1785427200000,8,0.00002120
1785456000003,8,-0.00002967
1785484800000,8,-0.00054061
1785513600000,8,0.00006197
1785542400001,8,0.00010000
1785571200000,8,-0.00004771
1785600000000,8,-0.00004503
1785628800000,8,-0.00009148
1785657600000,8,-0.00017909
1785686400000,8,0.00008065
1785715200000,8,-0.00000135
1785744000000,8,-0.00019057
1785772800000,8,-0.00006856
1785801600004,8,0.00004741
1785830400002,8,0.00009334
1785859200000,8,-0.00026707
1785888000003,8,-0.00003516
1785916800004,8,0.00010000
1785945600000,8,0.00010000
1785974400002,8,-0.00008403
1786003200000,8,-0.00001989
1786032000000,8,0.00010000
1786060800000,8,-0.00014563
1786089600000,8,0.00009716
1786118400000,8,0.00000529
1786147200001,8,0.00005851
1786176000000,8,0.00001102
1786204800002,8,-0.00000570
1786233600000,8,0.00004294
1786262400005,8,0.00010000
1786291200000,8,0.00007654
1786320000001,8,-0.00003606
1786348800005,8,0.00008177
1786377600000,8,0.00010000
1786406400000,8,0.00010000
1786435200006,8,-0.00024189
1786464000000,8,0.00002637
1786492800001,8,-0.00025824
1786521600000,8,0.00007631
1786550400000,8,-0.00014780
1786579200000,8,-0.00003982
1786608000000,8,-0.00007638
1786636800000,8,-0.00003642
1786665600000,8,0.00003836
1786694400001,8,0.00001207
1786723200001,8,0.00006068
1786752000003,8,0.00006019
1786780800002,8,-0.00002782
1786809600000,8,0.00004828
1786838400000,8,-0.00000836
1786867200002,8,0.00010000
1786896000000,8,-0.00011580
1786924800001,8,0.00004248
1786953600003,8,0.00000664
1786982400005,8,5.8E-7
1787011200006,8,0.00007453
1787040000001,8,0.00008206
1787068800003,8,-0.00006904
1787097600000,8,-0.00001026
1787126400000,8,-0.00003548
1787155200004,8,0.00004693
1787184000001,8,0.00010000
1787212800000,8,0.00010000
1787241600005,8,0.00003578
1787270400004,8,0.00010000
1787299200000,8,-0.00001576
1787328000001,8,0.00010000
1787356800000,8,0.00010000
1787385600000,8,-0.00091894
1787414400000,8,0.00010000
1787443200000,8,-0.00003332
1787472000000,8,-0.00005720
1787500800006,8,-0.00000895
1787529600001,8,-0.00021243
1787558400002,8,-0.00088594
1787587200000,8,-0.00224444
1787616000001,8,-0.00323225
1787644800000,8,-0.00248582
1787673600005,8,-0.00156346
1787702400000,8,-0.00180407
1787731200005,8,-0.00111612
1787760000000,8,-0.00180164
1787788800000,8,-0.00203228
1787817600000,8,-0.00137816
1787846400013,8,-0.00121093
1787875200026,8,-0.00173588
1787904000000,8,-0.00150970
1787932800001,8,-0.00201683
1787961600000,8,-0.00277281
1787990400000,8,-0.00115246
1788019200002,8,-0.00100619
1788048000000,8,-0.00268467
1788076800000,8,-0.00131083
1788105600001,8,-0.00128825
1788134400002,8,-0.00162355
1788163200002,8,-0.00125625
1788192000001,8,-0.00163479
